"2","0.0","1.0","0.0","0.08729897610970327","0.0","0.0","0.0","1.0","0.0","0.08729897610970327","0.0","0.0","0.0","1.0","0.0","0.08729897610970327","0.0","0.0","0.0","1.0","0.0","0.08729897610970327","0.0","0.0","0.0","1.0","0.0","0.08729897610970327","4.0","6727271.0"
"0","1.0","1.0","0.0","2.2185989162496464","0.0","0.0","1.0","1.0","0.0","2.2185989162496464","1.0","719043.0","1.0","1.0","0.0","2.2185989162496464","2.0","33964.0","1.0","1.0","0.0","2.2185989162496464","4.0","514468.0","1.0","1.0","0.0","2.2185989162496464","7.0","1053747.0"
"1","0.0","1.0","3.0","0.6801918773067119","4.0","2956.0","0.0","1.0","3.0","0.6801918773067119","5.0","115996.0","0.0","1.0","3.0","0.6801918773067119","3.0","55008.0","0.0","1.0","3.0","0.6801918773067119","7.0","31879.0","0.0","1.0","3.0","0.6801918773067119","4.0","448108.0"
"1","0.0","1.0","0.0","0.8677074712042784","0.0","0.0","0.0","1.0","0.0","0.8677074712042784","0.0","0.0","0.0","1.0","0.0","0.8677074712042784","0.0","0.0","0.0","1.0","0.0","0.8677074712042784","4.0","1.126585E7","0.0","1.0","0.0","0.8677074712042784","5.0","482084.0"
"0","0.0","1.0","3.0","3.033560702665042","0.0","0.0","0.0","1.0","3.0","3.033560702665042","3.0","2324604.0","0.0","1.0","3.0","3.033560702665042","14.0","1404038.0","0.0","1.0","3.0","3.033560702665042","7.0","116591.0","0.0","1.0","3.0","3.033560702665042","5.0","2896664.0"
"1","0.0","1.0","3.0","0.33894549968625876","4.0","1.6452203E7","0.0","1.0","3.0","0.33894549968625876","7.0","1611754.0","0.0","1.0","3.0","0.33894549968625876","2.0","24.0","0.0","1.0","3.0","0.33894549968625876","9.0","724198.0","0.0","1.0","3.0","0.33894549968625876","5.0","8048412.0"
"0","0.0","2.0","3.0","0.3713988624394835","0.0","0.0","0.0","2.0","3.0","0.3713988624394835","4.0","114762.0","0.0","2.0","3.0","0.3713988624394835","5.0","7106.0","0.0","2.0","3.0","0.3713988624394835","7.0","2937.0","0.0","2.0","3.0","0.3713988624394835","4.0","572239.0"
"2","1.0","1.0","0.0","2.2473156121112385","0.0","0.0","1.0","1.0","0.0","2.2473156121112385","6.0","3434476.0","1.0","1.0","0.0","2.2473156121112385","6.0","104062.0","1.0","1.0","0.0","2.2473156121112385","7.0","339186.0","1.0","1.0","0.0","2.2473156121112385","6.0","45742.0"
"0","0.0","1.0","3.0","0.27852577643302284","0.0","0.0","0.0","1.0","3.0","0.27852577643302284","0.0","0.0","0.0","1.0","3.0","0.27852577643302284","0.0","0.0","0.0","1.0","3.0","0.27852577643302284","0.0","0.0","0.0","1.0","3.0","0.27852577643302284","0.0","0.0"
"1","0.0","1.0","0.0","0.3485186112579642","0.0","0.0","0.0","1.0","0.0","0.3485186112579642","0.0","0.0","0.0","1.0","0.0","0.3485186112579642","0.0","0.0","0.0","1.0","0.0","0.3485186112579642","0.0","0.0","0.0","1.0","0.0","0.3485186112579642","0.0","0.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"0","0.0","1.0","3.0","2.2297038642405824","0.0","0.0","0.0","1.0","3.0","2.2297038642405824","0.0","0.0","0.0","1.0","3.0","2.2297038642405824","0.0","0.0","0.0","1.0","3.0","2.2297038642405824","0.0","0.0","0.0","1.0","3.0","2.2297038642405824","7.0","4121148.0"
"0","0.0","1.0","1.0","0.142864167955733","0.0","0.0","0.0","1.0","1.0","0.142864167955733","0.0","0.0","0.0","1.0","1.0","0.142864167955733","3.0","476929.0","0.0","1.0","1.0","0.142864167955733","14.0","2127914.0","0.0","1.0","1.0","0.142864167955733","7.0","469679.0"
"2","0.0","1.0","3.0","0.8700491886865308","0.0","0.0","0.0","1.0","3.0","0.8700491886865308","0.0","0.0","0.0","1.0","3.0","0.8700491886865308","5.0","96109.0","0.0","1.0","3.0","0.8700491886865308","7.0","73991.0","0.0","1.0","3.0","0.8700491886865308","3.0","3535290.0"
"2","1.0","1.0","1.0","1.0504868266933352","0.0","0.0","1.0","1.0","1.0","1.0504868266933352","0.0","0.0","1.0","1.0","1.0","1.0504868266933352","0.0","0.0","1.0","1.0","1.0","1.0504868266933352","5.0","657112.0","1.0","1.0","1.0","1.0504868266933352","7.0","1452658.0"
"1","0.0","1.0","1.0","1.2558701788828115","0.0","0.0","0.0","1.0","1.0","1.2558701788828115","0.0","0.0","0.0","1.0","1.0","1.2558701788828115","3.0","682865.0","0.0","1.0","1.0","1.2558701788828115","7.0","135936.0","0.0","1.0","1.0","1.2558701788828115","4.0","9491197.0"
"1","0.0","1.0","1.0","0.04723972038395772","0.0","0.0","0.0","1.0","1.0","0.04723972038395772","0.0","0.0","0.0","1.0","1.0","0.04723972038395772","0.0","0.0","0.0","1.0","1.0","0.04723972038395772","0.0","0.0","0.0","1.0","1.0","0.04723972038395772","0.0","0.0"
"0","0.0","1.0","0.0","0.11716460335675975","0.0","0.0","0.0","1.0","0.0","0.11716460335675975","0.0","0.0","0.0","1.0","0.0","0.11716460335675975","14.0","7628346.0","0.0","1.0","0.0","0.11716460335675975","4.0","4032290.0","0.0","1.0","0.0","0.11716460335675975","7.0","399053.0"
"0","0.0","1.0","2.0","0.5285186628574784","5.0","981098.0","0.0","1.0","2.0","0.5285186628574784","3.0","4494849.0","0.0","1.0","2.0","0.5285186628574784","8.0","147811.0","0.0","1.0","2.0","0.5285186628574784","7.0","254055.0","0.0","1.0","2.0","0.5285186628574784","3.0","599894.0"
"2","1.0","1.0","1.0","0.16635725498432732","0.0","0.0","1.0","1.0","1.0","0.16635725498432732","0.0","0.0","1.0","1.0","1.0","0.16635725498432732","0.0","0.0","1.0","1.0","1.0","0.16635725498432732","0.0","0.0","1.0","1.0","1.0","0.16635725498432732","4.0","65.0"
"1","0.0","1.0","0.0","0.11569419358354668","3.0","1191017.0","0.0","1.0","0.0","0.11569419358354668","13.0","49157.0","0.0","1.0","0.0","0.11569419358354668","3.0","377720.0","0.0","1.0","0.0","0.11569419358354668","7.0","283072.0","0.0","1.0","0.0","0.11569419358354668","5.0","898586.0"
"0","0.0","1.0","3.0","0.300665110394392","0.0","0.0","0.0","1.0","3.0","0.300665110394392","0.0","0.0","0.0","1.0","3.0","0.300665110394392","0.0","0.0","0.0","1.0","3.0","0.300665110394392","0.0","0.0","0.0","1.0","3.0","0.300665110394392","0.0","0.0"
"0","0.0","1.0","0.0","0.3684548639099411","0.0","0.0","0.0","1.0","0.0","0.3684548639099411","0.0","0.0","0.0","1.0","0.0","0.3684548639099411","0.0","0.0","0.0","1.0","0.0","0.3684548639099411","0.0","0.0","0.0","1.0","0.0","0.3684548639099411","4.0","1.0871489E7"
"0","1.0","1.0","0.0","2.5658257059769847","0.0","0.0","1.0","1.0","0.0","2.5658257059769847","14.0","2418281.0","1.0","1.0","0.0","2.5658257059769847","3.0","5999371.0","1.0","1.0","0.0","2.5658257059769847","5.0","2818758.0","1.0","1.0","0.0","2.5658257059769847","7.0","719106.0"
"2","0.0","1.0","0.0","0.2606992667177671","0.0","0.0","0.0","1.0","0.0","0.2606992667177671","4.0","8250504.0","0.0","1.0","0.0","0.2606992667177671","5.0","238742.0","0.0","1.0","0.0","0.2606992667177671","7.0","139908.0","0.0","1.0","0.0","0.2606992667177671","3.0","171047.0"
"0","0.0","1.0","3.0","0.3199220002641229","0.0","0.0","0.0","1.0","3.0","0.3199220002641229","0.0","0.0","0.0","1.0","3.0","0.3199220002641229","0.0","0.0","0.0","1.0","3.0","0.3199220002641229","5.0","42475.0","0.0","1.0","3.0","0.3199220002641229","7.0","927296.0"
"3","0.0","1.0","0.0","0.5745219555039817","0.0","0.0","0.0","1.0","0.0","0.5745219555039817","0.0","0.0","0.0","1.0","0.0","0.5745219555039817","0.0","0.0","0.0","1.0","0.0","0.5745219555039817","3.0","2608358.0","0.0","1.0","0.0","0.5745219555039817","7.0","846408.0"
"1","0.0","1.0","0.0","0.732723963912466","0.0","0.0","0.0","1.0","0.0","0.732723963912466","0.0","0.0","0.0","1.0","0.0","0.732723963912466","0.0","0.0","0.0","1.0","0.0","0.732723963912466","0.0","0.0","0.0","1.0","0.0","0.732723963912466","4.0","1290795.0"
"0","0.0","1.0","0.0","0.332311362210929","0.0","0.0","0.0","1.0","0.0","0.332311362210929","0.0","0.0","0.0","1.0","0.0","0.332311362210929","4.0","4636065.0","0.0","1.0","0.0","0.332311362210929","5.0","1.0947949E7","0.0","1.0","0.0","0.332311362210929","7.0","727013.0"
"2","1.0","1.0","1.0","0.04123132610360153","0.0","0.0","1.0","1.0","1.0","0.04123132610360153","0.0","0.0","1.0","1.0","1.0","0.04123132610360153","0.0","0.0","1.0","1.0","1.0","0.04123132610360153","0.0","0.0","1.0","1.0","1.0","0.04123132610360153","0.0","0.0"
"2","0.0","1.0","1.0","0.011712709741941987","0.0","0.0","0.0","1.0","1.0","0.011712709741941987","3.0","22339.0","0.0","1.0","1.0","0.011712709741941987","5.0","2418333.0","0.0","1.0","1.0","0.011712709741941987","7.0","633495.0","0.0","1.0","1.0","0.011712709741941987","14.0","3376956.0"
"2","0.0","1.0","0.0","0.4140131755174113","5.0","3052038.0","0.0","1.0","0.0","0.4140131755174113","4.0","1623314.0","0.0","1.0","0.0","0.4140131755174113","7.0","1755048.0","0.0","1.0","0.0","0.4140131755174113","7.0","3474.0","0.0","1.0","0.0","0.4140131755174113","14.0","5272320.0"
"2","0.0","1.0","0.0","0.020532823265779064","13.0","1139633.0","0.0","1.0","0.0","0.020532823265779064","3.0","1392016.0","0.0","1.0","0.0","0.020532823265779064","5.0","840438.0","0.0","1.0","0.0","0.020532823265779064","7.0","419374.0","0.0","1.0","0.0","0.020532823265779064","5.0","211680.0"
"0","0.0","1.0","0.0","1.1923560738000152","0.0","0.0","0.0","1.0","0.0","1.1923560738000152","4.0","23594.0","0.0","1.0","0.0","1.1923560738000152","14.0","3563006.0","0.0","1.0","0.0","1.1923560738000152","7.0","566144.0","0.0","1.0","0.0","1.1923560738000152","4.0","4158948.0"
"1","0.0","2.0","0.0","0.38827258542992976","5.0","2027387.0","0.0","2.0","0.0","0.38827258542992976","14.0","890941.0","0.0","2.0","0.0","0.38827258542992976","8.0","178280.0","0.0","2.0","0.0","0.38827258542992976","7.0","622981.0","0.0","2.0","0.0","0.38827258542992976","14.0","38464.0"
"1","0.0","1.0","0.0","0.1077149695886926","0.0","0.0","0.0","1.0","0.0","0.1077149695886926","0.0","0.0","0.0","1.0","0.0","0.1077149695886926","0.0","0.0","0.0","1.0","0.0","0.1077149695886926","0.0","0.0","0.0","1.0","0.0","0.1077149695886926","5.0","4527176.0"
"1","0.0","1.0","0.0","0.23664988001893367","13.0","914376.0","0.0","1.0","0.0","0.23664988001893367","13.0","30993.0","0.0","1.0","0.0","0.23664988001893367","13.0","14173.0","0.0","1.0","0.0","0.23664988001893367","7.0","470796.0","0.0","1.0","0.0","0.23664988001893367","9.0","949438.0"
"3","1.0","1.0","0.0","0.26478165673884757","0.0","0.0","1.0","1.0","0.0","0.26478165673884757","0.0","0.0","1.0","1.0","0.0","0.26478165673884757","0.0","0.0","1.0","1.0","0.0","0.26478165673884757","7.0","488109.0","1.0","1.0","0.0","0.26478165673884757","5.0","5185406.0"
"1","0.0","1.0","0.0","0.7434911485199858","3.0","2746492.0","0.0","1.0","0.0","0.7434911485199858","14.0","27206.0","0.0","1.0","0.0","0.7434911485199858","5.0","1396187.0","0.0","1.0","0.0","0.7434911485199858","7.0","266101.0","0.0","1.0","0.0","0.7434911485199858","7.0","19375.0"
"2","0.0","1.0","0.0","2.5261372529641806","1.0","8563.0","0.0","1.0","0.0","2.5261372529641806","3.0","4774044.0","0.0","1.0","0.0","2.5261372529641806","7.0","120016.0","0.0","1.0","0.0","2.5261372529641806","5.0","272440.0","0.0","1.0","0.0","2.5261372529641806","4.0","57598.0"
"0","0.0","1.0","1.0","0.19292920873342392","0.0","0.0","0.0","1.0","1.0","0.19292920873342392","0.0","0.0","0.0","1.0","1.0","0.19292920873342392","0.0","0.0","0.0","1.0","1.0","0.19292920873342392","0.0","0.0","0.0","1.0","1.0","0.19292920873342392","0.0","0.0"
"3","0.0","1.0","1.0","0.6806121467287183","2.0","76111.0","0.0","1.0","1.0","0.6806121467287183","3.0","167712.0","0.0","1.0","1.0","0.6806121467287183","5.0","202911.0","0.0","1.0","1.0","0.6806121467287183","7.0","54612.0","0.0","1.0","1.0","0.6806121467287183","4.0","60958.0"
"2","0.0","1.0","0.0","0.05353829473731507","0.0","0.0","0.0","1.0","0.0","0.05353829473731507","0.0","0.0","0.0","1.0","0.0","0.05353829473731507","2.0","379.0","0.0","1.0","0.0","0.05353829473731507","5.0","229527.0","0.0","1.0","0.0","0.05353829473731507","7.0","73238.0"
"1","0.0","1.0","1.0","1.5238027521946458","0.0","0.0","0.0","1.0","1.0","1.5238027521946458","14.0","1511214.0","0.0","1.0","1.0","1.5238027521946458","4.0","6194290.0","0.0","1.0","1.0","1.5238027521946458","5.0","1306556.0","0.0","1.0","1.0","1.5238027521946458","7.0","726679.0"
"2","0.0","1.0","3.0","0.29510860099085756","0.0","0.0","0.0","1.0","3.0","0.29510860099085756","0.0","0.0","0.0","1.0","3.0","0.29510860099085756","0.0","0.0","0.0","1.0","3.0","0.29510860099085756","0.0","0.0","0.0","1.0","3.0","0.29510860099085756","0.0","0.0"
"0","1.0","1.0","1.0","0.21616149612430585","0.0","0.0","1.0","1.0","1.0","0.21616149612430585","14.0","4479292.0","1.0","1.0","1.0","0.21616149612430585","3.0","8855208.0","1.0","1.0","1.0","0.21616149612430585","5.0","4192553.0","1.0","1.0","1.0","0.21616149612430585","7.0","640078.0"
"1","0.0","1.0","1.0","0.1923964761402231","0.0","0.0","0.0","1.0","1.0","0.1923964761402231","0.0","0.0","0.0","1.0","1.0","0.1923964761402231","0.0","0.0","0.0","1.0","1.0","0.1923964761402231","0.0","0.0","0.0","1.0","1.0","0.1923964761402231","0.0","0.0"
"2","0.0","1.0","1.0","0.9904589630818255","9.0","26345.0","0.0","1.0","1.0","0.9904589630818255","4.0","26793.0","0.0","1.0","1.0","0.9904589630818255","3.0","164523.0","0.0","1.0","1.0","0.9904589630818255","7.0","85746.0","0.0","1.0","1.0","0.9904589630818255","5.0","217075.0"
"0","0.0","1.0","0.0","0.2846215892041627","0.0","0.0","0.0","1.0","0.0","0.2846215892041627","0.0","0.0","0.0","1.0","0.0","0.2846215892041627","0.0","0.0","0.0","1.0","0.0","0.2846215892041627","0.0","0.0","0.0","1.0","0.0","0.2846215892041627","5.0","4173.0"
"1","1.0","1.0","0.0","0.8479196233193057","0.0","0.0","1.0","1.0","0.0","0.8479196233193057","0.0","0.0","1.0","1.0","0.0","0.8479196233193057","0.0","0.0","1.0","1.0","0.0","0.8479196233193057","0.0","0.0","1.0","1.0","0.0","0.8479196233193057","7.0","1201482.0"
"1","0.0","1.0","0.0","0.2540227105508978","0.0","0.0","0.0","1.0","0.0","0.2540227105508978","0.0","0.0","0.0","1.0","0.0","0.2540227105508978","0.0","0.0","0.0","1.0","0.0","0.2540227105508978","14.0","2653168.0","0.0","1.0","0.0","0.2540227105508978","4.0","6146036.0"
"0","0.0","1.0","2.0","1.087606094261624","0.0","0.0","0.0","1.0","2.0","1.087606094261624","4.0","445777.0","0.0","1.0","2.0","1.087606094261624","3.0","6167587.0","0.0","1.0","2.0","1.087606094261624","7.0","1009664.0","0.0","1.0","2.0","1.087606094261624","5.0","3987850.0"
"0","0.0","2.0","3.0","2.322057323086808","14.0","1161022.0","0.0","2.0","3.0","2.322057323086808","1.0","83894.0","0.0","2.0","3.0","2.322057323086808","10.0","670118.0","0.0","2.0","3.0","2.322057323086808","5.0","1477538.0","0.0","2.0","3.0","2.322057323086808","7.0","443807.0"
"1","0.0","1.0","0.0","0.21065759885970414","5.0","1430283.0","0.0","1.0","0.0","0.21065759885970414","13.0","41792.0","0.0","1.0","0.0","0.21065759885970414","4.0","2127395.0","0.0","1.0","0.0","0.21065759885970414","7.0","207300.0","0.0","1.0","0.0","0.21065759885970414","14.0","100818.0"
"1","0.0","1.0","1.0","0.17628342618636847","0.0","0.0","0.0","1.0","1.0","0.17628342618636847","0.0","0.0","0.0","1.0","1.0","0.17628342618636847","0.0","0.0","0.0","1.0","1.0","0.17628342618636847","0.0","0.0","0.0","1.0","1.0","0.17628342618636847","5.0","1300462.0"
"3","1.0","1.0","0.0","0.31387442892400214","4.0","2068227.0","1.0","1.0","0.0","0.31387442892400214","5.0","7590427.0","1.0","1.0","0.0","0.31387442892400214","14.0","406165.0","1.0","1.0","0.0","0.31387442892400214","7.0","611431.0","1.0","1.0","0.0","0.31387442892400214","3.0","915396.0"
"0","0.0","1.0","0.0","3.0271845005144504","9.0","25485.0","0.0","1.0","0.0","3.0271845005144504","10.0","9633.0","0.0","1.0","0.0","3.0271845005144504","7.0","43888.0","0.0","1.0","0.0","3.0271845005144504","7.0","116084.0","0.0","1.0","0.0","3.0271845005144504","4.0","3391641.0"
"1","0.0","1.0","3.0","1.7816962008043633","0.0","0.0","0.0","1.0","3.0","1.7816962008043633","0.0","0.0","0.0","1.0","3.0","1.7816962008043633","0.0","0.0","0.0","1.0","3.0","1.7816962008043633","3.0","3953008.0","0.0","1.0","3.0","1.7816962008043633","7.0","325975.0"
"2","0.0","1.0","0.0","0.18636633946301334","0.0","0.0","0.0","1.0","0.0","0.18636633946301334","0.0","0.0","0.0","1.0","0.0","0.18636633946301334","0.0","0.0","0.0","1.0","0.0","0.18636633946301334","0.0","0.0","0.0","1.0","0.0","0.18636633946301334","3.0","1553338.0"
"1","0.0","1.0","0.0","0.2320837744754611","0.0","0.0","0.0","1.0","0.0","0.2320837744754611","14.0","3014050.0","0.0","1.0","0.0","0.2320837744754611","4.0","1457393.0","0.0","1.0","0.0","0.2320837744754611","9.0","45857.0","0.0","1.0","0.0","0.2320837744754611","5.0","1945169.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","7.0","72641.0","0.0","1.0","0.0","0.0","5.0","614904.0"
"1","0.0","1.0","0.0","0.2857080751976053","0.0","0.0","0.0","1.0","0.0","0.2857080751976053","0.0","0.0","0.0","1.0","0.0","0.2857080751976053","0.0","0.0","0.0","1.0","0.0","0.2857080751976053","0.0","0.0","0.0","1.0","0.0","0.2857080751976053","0.0","0.0"
"1","0.0","1.0","1.0","0.7352609337567817","0.0","0.0","0.0","1.0","1.0","0.7352609337567817","0.0","0.0","0.0","1.0","1.0","0.7352609337567817","3.0","551696.0","0.0","1.0","1.0","0.7352609337567817","14.0","1049685.0","0.0","1.0","1.0","0.7352609337567817","7.0","872099.0"
"0","0.0","1.0","0.0","0.23867553446873857","0.0","0.0","0.0","1.0","0.0","0.23867553446873857","0.0","0.0","0.0","1.0","0.0","0.23867553446873857","5.0","4993896.0","0.0","1.0","0.0","0.23867553446873857","3.0","3121936.0","0.0","1.0","0.0","0.23867553446873857","7.0","571258.0"
"0","0.0","1.0","0.0","0.34580178221625824","0.0","0.0","0.0","1.0","0.0","0.34580178221625824","0.0","0.0","0.0","1.0","0.0","0.34580178221625824","0.0","0.0","0.0","1.0","0.0","0.34580178221625824","7.0","259695.0","0.0","1.0","0.0","0.34580178221625824","5.0","1122863.0"
"3","1.0","1.0","2.0","0.254994023760001","0.0","0.0","1.0","1.0","2.0","0.254994023760001","0.0","0.0","1.0","1.0","2.0","0.254994023760001","0.0","0.0","1.0","1.0","2.0","0.254994023760001","0.0","0.0","1.0","1.0","2.0","0.254994023760001","5.0","186198.0"
"2","0.0","1.0","0.0","0.1196152933901681","0.0","0.0","0.0","1.0","0.0","0.1196152933901681","0.0","0.0","0.0","1.0","0.0","0.1196152933901681","0.0","0.0","0.0","1.0","0.0","0.1196152933901681","2.0","6215.0","0.0","1.0","0.0","0.1196152933901681","14.0","1811730.0"
"2","0.0","1.0","1.0","0.15566235442941695","0.0","0.0","0.0","1.0","1.0","0.15566235442941695","4.0","2811181.0","0.0","1.0","1.0","0.15566235442941695","5.0","127248.0","0.0","1.0","1.0","0.15566235442941695","7.0","109184.0","0.0","1.0","1.0","0.15566235442941695","4.0","1417387.0"
"2","0.0","1.0","2.0","0.8111800600950911","0.0","0.0","0.0","1.0","2.0","0.8111800600950911","0.0","0.0","0.0","1.0","2.0","0.8111800600950911","0.0","0.0","0.0","1.0","2.0","0.8111800600950911","0.0","0.0","0.0","1.0","2.0","0.8111800600950911","4.0","5858078.0"
"0","0.0","1.0","0.0","0.26658766699906433","0.0","0.0","0.0","1.0","0.0","0.26658766699906433","0.0","0.0","0.0","1.0","0.0","0.26658766699906433","0.0","0.0","0.0","1.0","0.0","0.26658766699906433","0.0","0.0","0.0","1.0","0.0","0.26658766699906433","8.0","500341.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","34115.0"
"2","0.0","1.0","3.0","0.33201565681963324","0.0","0.0","0.0","1.0","3.0","0.33201565681963324","3.0","1526084.0","0.0","1.0","3.0","0.33201565681963324","7.0","1704728.0","0.0","1.0","3.0","0.33201565681963324","5.0","6614344.0","0.0","1.0","3.0","0.33201565681963324","5.0","1966351.0"
"1","0.0","1.0","0.0","1.9238973549570397","0.0","0.0","0.0","1.0","0.0","1.9238973549570397","0.0","0.0","0.0","1.0","0.0","1.9238973549570397","0.0","0.0","0.0","1.0","0.0","1.9238973549570397","0.0","0.0","0.0","1.0","0.0","1.9238973549570397","0.0","0.0"
"1","0.0","1.0","0.0","0.4278233429854956","0.0","0.0","0.0","1.0","0.0","0.4278233429854956","0.0","0.0","0.0","1.0","0.0","0.4278233429854956","0.0","0.0","0.0","1.0","0.0","0.4278233429854956","0.0","0.0","0.0","1.0","0.0","0.4278233429854956","0.0","0.0"
"1","1.0","1.0","1.0","0.24159412357449017","5.0","3187377.0","1.0","1.0","1.0","0.24159412357449017","13.0","44406.0","1.0","1.0","1.0","0.24159412357449017","13.0","15003.0","1.0","1.0","1.0","0.24159412357449017","7.0","461949.0","1.0","1.0","1.0","0.24159412357449017","13.0","10306.0"
