"1","0.0","1.0","0.0","0.1114670749241081","0.0","0.0","0.0","1.0","0.0","0.1114670749241081","0.0","0.0","0.0","1.0","0.0","0.1114670749241081","0.0","0.0","0.0","1.0","0.0","0.1114670749241081","8.0","5897.0","0.0","1.0","0.0","0.1114670749241081","4.0","4799042.0"
"2","0.0","1.0","0.0","2.2360242613993337","3.0","21946.0","0.0","1.0","0.0","2.2360242613993337","5.0","305375.0","0.0","1.0","0.0","2.2360242613993337","3.0","261660.0","0.0","1.0","0.0","2.2360242613993337","7.0","478610.0","0.0","1.0","0.0","2.2360242613993337","14.0","669615.0"
"0","0.0","1.0","0.0","2.0969260748614964","4.0","67949.0","0.0","1.0","0.0","2.0969260748614964","4.0","222758.0","0.0","1.0","0.0","2.0969260748614964","10.0","490335.0","0.0","1.0","0.0","2.0969260748614964","7.0","100162.0","0.0","1.0","0.0","2.0969260748614964","10.0","115640.0"
"0","0.0","1.0","0.0","0.16865287520536623","0.0","0.0","0.0","1.0","0.0","0.16865287520536623","5.0","595201.0","0.0","1.0","0.0","0.16865287520536623","8.0","8738.0","0.0","1.0","0.0","0.16865287520536623","7.0","65546.0","0.0","1.0","0.0","0.16865287520536623","3.0","887235.0"
"2","0.0","1.0","3.0","1.0622633350901076","3.0","2460369.0","0.0","1.0","3.0","1.0622633350901076","2.0","15580.0","0.0","1.0","3.0","1.0622633350901076","9.0","2558.0","0.0","1.0","3.0","1.0622633350901076","7.0","174334.0","0.0","1.0","3.0","1.0622633350901076","4.0","4261582.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","3.0","500171.0","0.0","1.0","0.0","0.0","7.0","19143.0","0.0","1.0","0.0","0.0","2.0","1008.0","0.0","1.0","0.0","0.0","12.0","610273.0"
"2","0.0","1.0","1.0","0.1726470504730121","0.0","0.0","0.0","1.0","1.0","0.1726470504730121","5.0","10714.0","0.0","1.0","1.0","0.1726470504730121","3.0","1519933.0","0.0","1.0","1.0","0.1726470504730121","7.0","1654995.0","0.0","1.0","1.0","0.1726470504730121","5.0","5144274.0"
"2","0.0","1.0","0.0","0.44965786991701645","0.0","0.0","0.0","1.0","0.0","0.44965786991701645","4.0","1396731.0","0.0","1.0","0.0","0.44965786991701645","14.0","1026137.0","0.0","1.0","0.0","0.44965786991701645","7.0","395735.0","0.0","1.0","0.0","0.44965786991701645","5.0","1865291.0"
"1","0.0","1.0","1.0","0.18443825081929816","0.0","0.0","0.0","1.0","1.0","0.18443825081929816","0.0","0.0","0.0","1.0","1.0","0.18443825081929816","0.0","0.0","0.0","1.0","1.0","0.18443825081929816","0.0","0.0","0.0","1.0","1.0","0.18443825081929816","7.0","165094.0"
"1","0.0","1.0","1.0","0.060365330186342755","0.0","0.0","0.0","1.0","1.0","0.060365330186342755","0.0","0.0","0.0","1.0","1.0","0.060365330186342755","5.0","1324293.0","0.0","1.0","1.0","0.060365330186342755","7.0","734196.0","0.0","1.0","1.0","0.060365330186342755","4.0","6194290.0"
"2","0.0","1.0","1.0","0.17909145694915624","0.0","0.0","0.0","1.0","1.0","0.17909145694915624","0.0","0.0","0.0","1.0","1.0","0.17909145694915624","7.0","198940.0","0.0","1.0","1.0","0.17909145694915624","5.0","1206039.0","0.0","1.0","1.0","0.17909145694915624","5.0","7.0"
"1","0.0","1.0","1.0","0.9481199550996929","0.0","0.0","0.0","1.0","1.0","0.9481199550996929","0.0","0.0","0.0","1.0","1.0","0.9481199550996929","0.0","0.0","0.0","1.0","1.0","0.9481199550996929","5.0","1867066.0","0.0","1.0","1.0","0.9481199550996929","14.0","1664452.0"
"2","0.0","1.0","1.0","0.16052339977937433","0.0","0.0","0.0","1.0","1.0","0.16052339977937433","0.0","0.0","0.0","1.0","1.0","0.16052339977937433","0.0","0.0","0.0","1.0","1.0","0.16052339977937433","0.0","0.0","0.0","1.0","1.0","0.16052339977937433","0.0","0.0"
"2","0.0","1.0","0.0","1.2975272485329563","0.0","0.0","0.0","1.0","0.0","1.2975272485329563","0.0","0.0","0.0","1.0","0.0","1.2975272485329563","0.0","0.0","0.0","1.0","0.0","1.2975272485329563","7.0","313119.0","0.0","1.0","0.0","1.2975272485329563","14.0","120465.0"
"0","0.0","1.0","0.0","0.34580178221625824","0.0","0.0","0.0","1.0","0.0","0.34580178221625824","0.0","0.0","0.0","1.0","0.0","0.34580178221625824","0.0","0.0","0.0","1.0","0.0","0.34580178221625824","7.0","259695.0","0.0","1.0","0.0","0.34580178221625824","5.0","1122863.0"
"1","0.0","1.0","3.0","2.701206542613669","0.0","0.0","0.0","1.0","3.0","2.701206542613669","0.0","0.0","0.0","1.0","3.0","2.701206542613669","0.0","0.0","0.0","1.0","3.0","2.701206542613669","7.0","315071.0","0.0","1.0","3.0","2.701206542613669","5.0","608219.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","794.0","0.0","1.0","0.0","0.0","14.0","515175.0","0.0","1.0","0.0","0.0","2.0","32140.0"
"2","0.0","1.0","0.0","0.32541495767337764","0.0","0.0","0.0","1.0","0.0","0.32541495767337764","0.0","0.0","0.0","1.0","0.0","0.32541495767337764","0.0","0.0","0.0","1.0","0.0","0.32541495767337764","0.0","0.0","0.0","1.0","0.0","0.32541495767337764","0.0","0.0"
"0","0.0","1.0","3.0","0.3729919926342952","0.0","0.0","0.0","1.0","3.0","0.3729919926342952","2.0","376047.0","0.0","1.0","3.0","0.3729919926342952","7.0","663630.0","0.0","1.0","3.0","0.3729919926342952","8.0","651314.0","0.0","1.0","3.0","0.3729919926342952","5.0","5058881.0"
"2","0.0","1.0","0.0","2.7944043155695906","0.0","0.0","0.0","1.0","0.0","2.7944043155695906","0.0","0.0","0.0","1.0","0.0","2.7944043155695906","0.0","0.0","0.0","1.0","0.0","2.7944043155695906","5.0","1289408.0","0.0","1.0","0.0","2.7944043155695906","7.0","127568.0"
"0","0.0","1.0","3.0","0.32860452461664486","0.0","0.0","0.0","1.0","3.0","0.32860452461664486","0.0","0.0","0.0","1.0","3.0","0.32860452461664486","0.0","0.0","0.0","1.0","3.0","0.32860452461664486","0.0","0.0","0.0","1.0","3.0","0.32860452461664486","0.0","0.0"
"1","0.0","1.0","1.0","0.10189502721292108","0.0","0.0","0.0","1.0","1.0","0.10189502721292108","10.0","42390.0","0.0","1.0","1.0","0.10189502721292108","5.0","2315033.0","0.0","1.0","1.0","0.10189502721292108","14.0","148470.0","0.0","1.0","1.0","0.10189502721292108","7.0","428931.0"
"1","0.0","1.0","1.0","1.7520007627730474","5.0","56981.0","0.0","1.0","1.0","1.7520007627730474","4.0","839821.0","0.0","1.0","1.0","1.7520007627730474","14.0","624744.0","0.0","1.0","1.0","1.7520007627730474","7.0","12693.0","0.0","1.0","1.0","1.7520007627730474","3.0","15750.0"
"1","0.0","1.0","0.0","1.9253817124841368","0.0","0.0","0.0","1.0","0.0","1.9253817124841368","0.0","0.0","0.0","1.0","0.0","1.9253817124841368","0.0","0.0","0.0","1.0","0.0","1.9253817124841368","4.0","2.0164114E7","0.0","1.0","0.0","1.9253817124841368","7.0","350617.0"
"0","0.0","1.0","0.0","0.21488863345953832","0.0","0.0","0.0","1.0","0.0","0.21488863345953832","0.0","0.0","0.0","1.0","0.0","0.21488863345953832","0.0","0.0","0.0","1.0","0.0","0.21488863345953832","0.0","0.0","0.0","1.0","0.0","0.21488863345953832","0.0","0.0"
"0","0.0","1.0","0.0","0.21656745731328608","14.0","3077267.0","0.0","1.0","0.0","0.21656745731328608","3.0","8849565.0","0.0","1.0","0.0","0.21656745731328608","5.0","4282670.0","0.0","1.0","0.0","0.21656745731328608","7.0","520981.0","0.0","1.0","0.0","0.21656745731328608","4.0","1519.0"
"0","0.0","1.0","0.0","0.35583349435405387","0.0","0.0","0.0","1.0","0.0","0.35583349435405387","0.0","0.0","0.0","1.0","0.0","0.35583349435405387","0.0","0.0","0.0","1.0","0.0","0.35583349435405387","0.0","0.0","0.0","1.0","0.0","0.35583349435405387","4.0","3583062.0"
"2","0.0","1.0","0.0","0.287995895623423","0.0","0.0","0.0","1.0","0.0","0.287995895623423","0.0","0.0","0.0","1.0","0.0","0.287995895623423","0.0","0.0","0.0","1.0","0.0","0.287995895623423","0.0","0.0","0.0","1.0","0.0","0.287995895623423","4.0","4476973.0"
"1","0.0","1.0","1.0","0.9763892756411501","0.0","0.0","0.0","1.0","1.0","0.9763892756411501","14.0","1026752.0","0.0","1.0","1.0","0.9763892756411501","3.0","505540.0","0.0","1.0","1.0","0.9763892756411501","5.0","1062131.0","0.0","1.0","1.0","0.9763892756411501","7.0","822860.0"
"0","0.0","1.0","1.0","0.09787906961696557","0.0","0.0","0.0","1.0","1.0","0.09787906961696557","8.0","12513.0","0.0","1.0","1.0","0.09787906961696557","3.0","726687.0","0.0","1.0","1.0","0.09787906961696557","7.0","122755.0","0.0","1.0","1.0","0.09787906961696557","5.0","1125939.0"
"2","0.0","1.0","0.0","0.1087390986863686","0.0","0.0","0.0","1.0","0.0","0.1087390986863686","2.0","230322.0","0.0","1.0","0.0","0.1087390986863686","5.0","1702333.0","0.0","1.0","0.0","0.1087390986863686","7.0","203159.0","0.0","1.0","0.0","0.1087390986863686","3.0","426365.0"
"0","0.0","1.0","0.0","0.25742456870411035","0.0","0.0","0.0","1.0","0.0","0.25742456870411035","0.0","0.0","0.0","1.0","0.0","0.25742456870411035","0.0","0.0","0.0","1.0","0.0","0.25742456870411035","5.0","3746806.0","0.0","1.0","0.0","0.25742456870411035","7.0","1213567.0"
"1","0.0","1.0","3.0","0.3500422057989363","0.0","0.0","0.0","1.0","3.0","0.3500422057989363","0.0","0.0","0.0","1.0","3.0","0.3500422057989363","0.0","0.0","0.0","1.0","3.0","0.3500422057989363","0.0","0.0","0.0","1.0","3.0","0.3500422057989363","4.0","2.2143011E7"
"2","0.0","1.0","1.0","0.15791195783671616","0.0","0.0","0.0","1.0","1.0","0.15791195783671616","0.0","0.0","0.0","1.0","1.0","0.15791195783671616","1.0","88504.0","0.0","1.0","1.0","0.15791195783671616","7.0","2511071.0","0.0","1.0","1.0","0.15791195783671616","5.0","4586221.0"
"0","0.0","1.0","0.0","1.2264799781065352","14.0","3873879.0","0.0","1.0","0.0","1.2264799781065352","9.0","1812630.0","0.0","1.0","0.0","1.2264799781065352","5.0","3955661.0","0.0","1.0","0.0","1.2264799781065352","7.0","2173714.0","0.0","1.0","0.0","1.2264799781065352","4.0","2351590.0"
"2","0.0","1.0","1.0","0.03732048648374912","0.0","0.0","0.0","1.0","1.0","0.03732048648374912","0.0","0.0","0.0","1.0","1.0","0.03732048648374912","0.0","0.0","0.0","1.0","1.0","0.03732048648374912","5.0","815099.0","0.0","1.0","1.0","0.03732048648374912","4.0","5664594.0"
"2","0.0","1.0","0.0","0.29403267975207514","0.0","0.0","0.0","1.0","0.0","0.29403267975207514","0.0","0.0","0.0","1.0","0.0","0.29403267975207514","0.0","0.0","0.0","1.0","0.0","0.29403267975207514","0.0","0.0","0.0","1.0","0.0","0.29403267975207514","0.0","0.0"
"0","0.0","2.0","2.0","1.3734725563183152","4.0","461721.0","0.0","2.0","2.0","1.3734725563183152","5.0","646422.0","0.0","2.0","2.0","1.3734725563183152","7.0","485617.0","0.0","2.0","2.0","1.3734725563183152","14.0","1612314.0","0.0","2.0","2.0","1.3734725563183152","4.0","17114.0"
"2","0.0","1.0","0.0","1.4015158270757797","14.0","5084818.0","0.0","1.0","0.0","1.4015158270757797","3.0","545641.0","0.0","1.0","0.0","1.4015158270757797","5.0","1284274.0","0.0","1.0","0.0","1.4015158270757797","4.0","1886508.0","0.0","1.0","0.0","1.4015158270757797","7.0","373854.0"
"0","0.0","1.0","1.0","0.10380280980678948","0.0","0.0","0.0","1.0","1.0","0.10380280980678948","0.0","0.0","0.0","1.0","1.0","0.10380280980678948","0.0","0.0","0.0","1.0","1.0","0.10380280980678948","0.0","0.0","0.0","1.0","1.0","0.10380280980678948","0.0","0.0"
"0","0.0","1.0","1.0","0.2721907831852333","0.0","0.0","0.0","1.0","1.0","0.2721907831852333","0.0","0.0","0.0","1.0","1.0","0.2721907831852333","0.0","0.0","0.0","1.0","1.0","0.2721907831852333","7.0","39420.0","0.0","1.0","1.0","0.2721907831852333","5.0","72.0"
"2","0.0","1.0","1.0","0.2865756015104988","0.0","0.0","0.0","1.0","1.0","0.2865756015104988","0.0","0.0","0.0","1.0","1.0","0.2865756015104988","0.0","0.0","0.0","1.0","1.0","0.2865756015104988","0.0","0.0","0.0","1.0","1.0","0.2865756015104988","7.0","35043.0"
"2","0.0","1.0","0.0","0.08370453107328057","0.0","0.0","0.0","1.0","0.0","0.08370453107328057","0.0","0.0","0.0","1.0","0.0","0.08370453107328057","0.0","0.0","0.0","1.0","0.0","0.08370453107328057","7.0","187791.0","0.0","1.0","0.0","0.08370453107328057","5.0","1587676.0"
"0","0.0","1.0","1.0","0.1686240891951438","0.0","0.0","0.0","1.0","1.0","0.1686240891951438","0.0","0.0","0.0","1.0","1.0","0.1686240891951438","0.0","0.0","0.0","1.0","1.0","0.1686240891951438","0.0","0.0","0.0","1.0","1.0","0.1686240891951438","0.0","0.0"
"1","0.0","1.0","3.0","0.296545056624168","3.0","1667517.0","0.0","1.0","3.0","0.296545056624168","4.0","774874.0","0.0","1.0","3.0","0.296545056624168","5.0","3970063.0","0.0","1.0","3.0","0.296545056624168","7.0","611408.0","0.0","1.0","3.0","0.296545056624168","4.0","4041964.0"
"1","0.0","1.0","0.0","0.34075638982009976","0.0","0.0","0.0","1.0","0.0","0.34075638982009976","4.0","595959.0","0.0","1.0","0.0","0.34075638982009976","1.0","52079.0","0.0","1.0","0.0","0.34075638982009976","7.0","35689.0","0.0","1.0","0.0","0.34075638982009976","5.0","540034.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","7.0","802096.0","0.0","1.0","0.0","0.0","5.0","1822452.0","0.0","1.0","0.0","0.0","4.0","3090961.0"
"2","0.0","1.0","1.0","0.10741945565985894","0.0","0.0","0.0","1.0","1.0","0.10741945565985894","0.0","0.0","0.0","1.0","1.0","0.10741945565985894","0.0","0.0","0.0","1.0","1.0","0.10741945565985894","0.0","0.0","0.0","1.0","1.0","0.10741945565985894","0.0","0.0"
"0","0.0","1.0","0.0","0.21418187661536436","0.0","0.0","0.0","1.0","0.0","0.21418187661536436","5.0","4873475.0","0.0","1.0","0.0","0.21418187661536436","3.0","5073368.0","0.0","1.0","0.0","0.21418187661536436","7.0","287141.0","0.0","1.0","0.0","0.21418187661536436","14.0","1781607.0"
"0","0.0","1.0","0.0","0.3850474049074691","0.0","0.0","0.0","1.0","0.0","0.3850474049074691","0.0","0.0","0.0","1.0","0.0","0.3850474049074691","0.0","0.0","0.0","1.0","0.0","0.3850474049074691","0.0","0.0","0.0","1.0","0.0","0.3850474049074691","4.0","7379503.0"
"1","0.0","1.0","0.0","0.2650658545960383","0.0","0.0","0.0","1.0","0.0","0.2650658545960383","4.0","1210352.0","0.0","1.0","0.0","0.2650658545960383","3.0","431552.0","0.0","1.0","0.0","0.2650658545960383","7.0","135186.0","0.0","1.0","0.0","0.2650658545960383","5.0","896653.0"
"0","0.0","1.0","1.0","1.7861710071744799","5.0","507300.0","0.0","1.0","1.0","1.7861710071744799","13.0","72994.0","0.0","1.0","1.0","1.7861710071744799","9.0","180055.0","0.0","1.0","1.0","1.7861710071744799","7.0","283373.0","0.0","1.0","1.0","1.7861710071744799","10.0","98404.0"
"0","1.0","1.0","1.0","0.13188054979208821","4.0","3217697.0","1.0","1.0","1.0","0.13188054979208821","5.0","3048602.0","1.0","1.0","1.0","0.13188054979208821","10.0","39286.0","1.0","1.0","1.0","0.13188054979208821","7.0","158202.0","1.0","1.0","1.0","0.13188054979208821","3.0","3276363.0"
"3","0.0","2.0","1.0","0.4311249334296373","0.0","0.0","0.0","2.0","1.0","0.4311249334296373","0.0","0.0","0.0","2.0","1.0","0.4311249334296373","0.0","0.0","0.0","2.0","1.0","0.4311249334296373","7.0","1095756.0","0.0","2.0","1.0","0.4311249334296373","5.0","2032117.0"
"0","1.0","1.0","0.0","2.5658257059769847","0.0","0.0","1.0","1.0","0.0","2.5658257059769847","14.0","2418281.0","1.0","1.0","0.0","2.5658257059769847","3.0","5999371.0","1.0","1.0","0.0","2.5658257059769847","5.0","2818758.0","1.0","1.0","0.0","2.5658257059769847","7.0","719106.0"
"1","0.0","1.0","0.0","2.4042285137984107","0.0","0.0","0.0","1.0","0.0","2.4042285137984107","0.0","0.0","0.0","1.0","0.0","2.4042285137984107","0.0","0.0","0.0","1.0","0.0","2.4042285137984107","7.0","550942.0","0.0","1.0","0.0","2.4042285137984107","5.0","1614213.0"
"2","0.0","1.0","0.0","0.07429158800710392","0.0","0.0","0.0","1.0","0.0","0.07429158800710392","5.0","348183.0","0.0","1.0","0.0","0.07429158800710392","14.0","7799891.0","0.0","1.0","0.0","0.07429158800710392","7.0","306087.0","0.0","1.0","0.0","0.07429158800710392","3.0","536783.0"
"2","0.0","1.0","0.0","0.855416975528118","0.0","0.0","0.0","1.0","0.0","0.855416975528118","2.0","83.0","0.0","1.0","0.0","0.855416975528118","4.0","6871380.0","0.0","1.0","0.0","0.855416975528118","7.0","119049.0","0.0","1.0","0.0","0.855416975528118","5.0","817883.0"
"1","0.0","1.0","1.0","0.2559396884352493","0.0","0.0","0.0","1.0","1.0","0.2559396884352493","0.0","0.0","0.0","1.0","1.0","0.2559396884352493","0.0","0.0","0.0","1.0","1.0","0.2559396884352493","0.0","0.0","0.0","1.0","1.0","0.2559396884352493","5.0","448788.0"
"0","0.0","1.0","1.0","0.1293640363465901","14.0","2789949.0","0.0","1.0","1.0","0.1293640363465901","3.0","513141.0","0.0","1.0","1.0","0.1293640363465901","3.0","5061324.0","0.0","1.0","1.0","0.1293640363465901","7.0","431859.0","0.0","1.0","1.0","0.1293640363465901","5.0","5392406.0"
"1","0.0","1.0","0.0","0.7080794773539022","0.0","0.0","0.0","1.0","0.0","0.7080794773539022","0.0","0.0","0.0","1.0","0.0","0.7080794773539022","0.0","0.0","0.0","1.0","0.0","0.7080794773539022","0.0","0.0","0.0","1.0","0.0","0.7080794773539022","7.0","3671286.0"
"0","0.0","1.0","0.0","0.18989522728754468","9.0","23560.0","0.0","1.0","0.0","0.18989522728754468","13.0","18754.0","0.0","1.0","0.0","0.18989522728754468","14.0","2044641.0","0.0","1.0","0.0","0.18989522728754468","7.0","610600.0","0.0","1.0","0.0","0.18989522728754468","5.0","1685995.0"
"1","0.0","1.0","0.0","0.14383678637025743","0.0","0.0","0.0","1.0","0.0","0.14383678637025743","0.0","0.0","0.0","1.0","0.0","0.14383678637025743","0.0","0.0","0.0","1.0","0.0","0.14383678637025743","7.0","153178.0","0.0","1.0","0.0","0.14383678637025743","8.0","50049.0"
"2","0.0","1.0","0.0","0.2695030877050329","2.0","2374.0","0.0","1.0","0.0","0.2695030877050329","3.0","380939.0","0.0","1.0","0.0","0.2695030877050329","5.0","893100.0","0.0","1.0","0.0","0.2695030877050329","7.0","78251.0","0.0","1.0","0.0","0.2695030877050329","7.0","20923.0"
"3","1.0","1.0","2.0","0.8580030099085078","0.0","0.0","1.0","1.0","2.0","0.8580030099085078","14.0","734359.0","1.0","1.0","2.0","0.8580030099085078","3.0","586051.0","1.0","1.0","2.0","0.8580030099085078","5.0","2081679.0","1.0","1.0","2.0","0.8580030099085078","7.0","1153475.0"
"1","0.0","1.0","0.0","0.0","5.0","1846839.0","0.0","1.0","0.0","0.0","8.0","62308.0","0.0","1.0","0.0","0.0","7.0","4673.0","0.0","1.0","0.0","0.0","7.0","813948.0","0.0","1.0","0.0","0.0","4.0","1686687.0"
"3","1.0","1.0","0.0","0.1806108251671039","0.0","0.0","1.0","1.0","0.0","0.1806108251671039","0.0","0.0","1.0","1.0","0.0","0.1806108251671039","0.0","0.0","1.0","1.0","0.0","0.1806108251671039","5.0","2835.0","1.0","1.0","0.0","0.1806108251671039","7.0","11440.0"
"1","0.0","1.0","0.0","0.07090106642750989","0.0","0.0","0.0","1.0","0.0","0.07090106642750989","0.0","0.0","0.0","1.0","0.0","0.07090106642750989","0.0","0.0","0.0","1.0","0.0","0.07090106642750989","0.0","0.0","0.0","1.0","0.0","0.07090106642750989","0.0","0.0"
"1","0.0","1.0","0.0","1.3122362790663196","0.0","0.0","0.0","1.0","0.0","1.3122362790663196","0.0","0.0","0.0","1.0","0.0","1.3122362790663196","0.0","0.0","0.0","1.0","0.0","1.3122362790663196","7.0","792024.0","0.0","1.0","0.0","1.3122362790663196","5.0","1942998.0"
"0","1.0","2.0","0.0","0.730432814868072","4.0","235576.0","1.0","2.0","0.0","0.730432814868072","3.0","193032.0","1.0","2.0","0.0","0.730432814868072","14.0","213390.0","1.0","2.0","0.0","0.730432814868072","7.0","22338.0","1.0","2.0","0.0","0.730432814868072","3.0","3257.0"
"2","0.0","1.0","0.0","0.08063096499313861","3.0","1586381.0","0.0","1.0","0.0","0.08063096499313861","14.0","137825.0","0.0","1.0","0.0","0.08063096499313861","2.0","30134.0","0.0","1.0","0.0","0.08063096499313861","5.0","182914.0","0.0","1.0","0.0","0.08063096499313861","7.0","502047.0"
"0","0.0","1.0","3.0","1.3438318982010913","0.0","0.0","0.0","1.0","3.0","1.3438318982010913","3.0","5184462.0","0.0","1.0","3.0","1.3438318982010913","7.0","5374.0","0.0","1.0","3.0","1.3438318982010913","5.0","1210950.0","0.0","1.0","3.0","1.3438318982010913","7.0","588412.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"1","0.0","1.0","0.0","0.1958587824246747","0.0","0.0","0.0","1.0","0.0","0.1958587824246747","0.0","0.0","0.0","1.0","0.0","0.1958587824246747","0.0","0.0","0.0","1.0","0.0","0.1958587824246747","0.0","0.0","0.0","1.0","0.0","0.1958587824246747","0.0","0.0"
